,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
81421,89083,,,123830,23074713-3919265,,G,346.946411,-39.324036,241.84894841599998,,0.054263,-19.7517,0.042006224405861284,6261523285.713684,2526.0
81441,89110,,,124036,23222761-3812348,,G,350.615051,-38.209671,217.594167003,,0.048817,-20.6292,0.04201538653297441,14050118916.15778,2526.0
83029,91124,,,131708,23075389-3753185,,G,346.974579,-37.888477,239.537472595,,0.053766,-21.0639,0.043272186619737404,20968144459.0326,2526.0
83035,91130,,,131719,23114995-4022172,,G,347.95816,-40.371456,161.72734761,,0.037768,-20.1889,0.04327444868708998,9366126087.701004,2526.0
83036,91131,,,131720,23113336-3958362,,G,347.889038,-39.976738,209.80490469400002,,0.047071,-21.0561,0.04327521804522416,20818047733.934185,2526.0
83052,91150,,,131754,23231713-3758098,,G,350.821411,-37.969391,197.125349036,,0.04376,-20.6997,0.04328713228339208,14992705145.120037,2526.0
83421,91584,,,132639,23125014-3710127,,G,348.208923,-37.170212,178.602605129,,0.040428,-20.4664,0.04356392462594587,12093722523.53408,2526.0
84562,93004,,,135507,23113774-3921402,,G,347.907257,-39.361187,230.104062037,,0.051591,-20.6716,0.044481221902440714,14609656332.164371,2526.0
84563,93005,,,135511,23115302-4025102,,G,347.970947,-40.41951,207.83752806400003,,0.046585,-20.5736,0.044481715222244166,13348731572.80558,2526.0
90621,101258,,,199757,23080262-3916475,,G,347.010956,-39.279869,231.43219284900002,,0.051878,-20.3701,0.04888994256511879,11067257124.887238,2526.0
95079,107790,,,616700,23065255-3750566,,G,346.718964,-37.849068,237.11168842799998,,0.05325,-20.6198,0.052194813647553184,13929001976.133244,2526.0
95289,108090,,,630085,23152340-3658552,,G,348.847504,-36.982021,241.839662168,,0.054254,-21.0646,0.05233322013836904,20981667480.191788,2526.0
113822,133953,,,6dFJ2317373-363745,23173731-3637457,,G,349.405487,-36.629372,243.088894949,,0.054516,-20.6688,0.06336215859517685,14572028098.546053,2526.0
117229,137752,,,ESO346-035,23105284-3818412,,G,347.720184,-38.311451,93.83737127010001,,0.021434,-19.4459,0.06538037431415128,4724545110.076444,2526.0
117249,137773,,,ESO347-010,23213999-3912034,,G,350.41662599999995,-39.200966,196.05837969400002,,0.043644,-20.9169,0.06539326554768345,18313021277.34408,2526.0
117250,137774,,,ESO347-011,23214516-3824435,,G,350.438202,-38.412086,188.480778879,,0.041882,-20.7873,0.06539386617979867,16252493461.81336,2526.0
121461,142904,,,131784,23181639-3859152,,G,349.568298,-38.987579,232.288588387,,0.052230999999999986,-20.8641,0.06789320086801158,17443755870.915478,2526.0
121463,142907,,,131782,23185441-4008349,,G,349.726715,-40.143055,127.569281835,,0.029559,-20.0727,0.06789509210809005,8415501466.3408375,2526.0
121464,142908,,,131785,23181056-3900162,,G,349.544006,-39.00452,201.671954185,,0.044952,-20.5242,0.06789556348526557,12754986403.532915,2526.0
121486,142935,,,132640,23123943-3710377,,G,348.164307,-37.177143,111.818172442,,0.025594,-19.9636,0.06791047480229065,7610969823.079736,2526.0
127340,152253,,,581529,23145005-4052326,,G,348.708557,-40.87574,182.812799741,,0.04053,-19.398,0.07176571351094788,4520640796.485022,2526.0
127539,152583,,,601991,23162214-3905049,,G,349.092285,-39.084713,226.76989750099997,,0.050858,-20.7079,0.07188685075789031,15106365907.45612,2526.0
127638,152738,,,612217,23130468-3809577,,G,348.2695310000001,-38.16603900000001,228.147547894,,0.051146,-20.6121,0.07194027706103809,13830567481.639095,2526.0
127710,152852,,,621608,23084069-3732205,,G,347.169556,-37.539047,245.60735897900003,,0.055056,-19.8372,0.07198085887483187,6774542942.082961,2526.0
168127,207625,,,,23114092-3908532,,G,347.920532,-39.148129,209.565813874,,0.046937,-19.6536,0.09219035204613173,5720579164.708413,2526.0
168128,207626,,,,23140173-3712255,,G,348.507233,-37.207085,143.74512308200002,,0.033662,-20.068,0.09219066170858477,8379150674.384122,2526.0
168129,207627,,,,23182666-3935372,,G,349.611115,-39.593685,227.925605505,,0.051119,-19.491,0.09219084371577692,4924929296.0502825,2526.0
215376,267218,,,195091,,,G,347.711,-38.46674,248.523155952,,0.0556848878424,-20.8768,0.1119214314010836,17648995809.90036,2526.0
215856,267761,,,123715,23122520-4103118,,G,348.105011,-41.053291,246.20705203900002,,0.055194327597199985,-18.6165,0.11200419104897777,2200898426.88807,2526.0
235164,287959,70563.0,ESO346-033,ESO346-033,,,G,347.194,-39.8121,25.399852429699997,,0.0051290425645200005,-16.3742,0.11392270482046295,279048697.6764752,2526.0
235173,287968,70697.0,ESO407-009,ESO407-009,,,G,348.1869999999999,-37.20784,19.6865280053,,0.00389235194618,-18.0908,0.11392488177100647,1356188320.7778127,2526.0
235180,287975,70760.0,ESO347-002,ESO347-002,,,G,348.5619999999999,-40.6313,20.9162841221,,0.00415674207837,-17.4024,0.11392647128722586,719382717.3554865,2526.0
253699,310856,,,107354,,,G,349.934,-38.40441,229.85885594400003,,0.051645535822800015,-19.8073,0.11608389381597037,6590524821.084378,2526.0
253700,310857,,,107361,,,G,350.7030000000001,-39.05224000000001,144.672824436,,0.0339469369735,-18.7619,0.11608398680860453,2516285992.4368057,2526.0
253701,310858,,,107364,,,G,350.781,-38.04871,232.71455425,,0.0523372761686,-19.6941,0.11608420625504955,5937997357.60452,2526.0
253702,310859,,,107366,,,G,350.816,-38.78757,234.93787535400003,,0.0528034764017,-19.3248,0.1160843624289834,4225907630.001515,2526.0
253703,310860,,,107368,,,G,350.89,-39.41265,144.11887190000004,,0.0337951068976,-17.9336,0.11608440579290492,1173383562.3627427,2526.0
254120,311909,,,126611,,,G,348.861,-41.6347,229.104845832,,0.0514170557085,-18.7002,0.11615448419181755,2377278157.113993,2526.0
254122,311912,,,126622,,,G,347.2340000000001,-38.09787,233.098896657,,0.0523372761686,-19.4177,0.11615479810693445,4603413637.84606,2526.0
254469,312403,,,135510,,,G,347.965,-40.6492,246.20240284099998,,0.055194327597199985,-20.3765,0.11626303342241474,11132687028.8385,2526.0
255727,314080,,,199761,,,G,347.94699999999995,-38.71766,137.052398421,,0.0318775959388,-18.8044,0.11650290842127164,2616736546.5282297,2526.0
255730,314084,,,199788,,,G,349.718,-40.57331,144.082845933,,0.0337951068976,-19.1831,0.11650419529716488,3708856241.309885,2526.0
257695,316631,,,608818,,,G,349.426,-38.45399000000001,229.336118937,,0.0514170557085,-19.2024,0.11688186436397638,3775374168.4291186,2526.0
301007,381774,,,ESO347-005,,,G,348.917,-41.27217,142.318092239,,0.0333427666714,-18.8563,0.1211214714153306,2744858745.984609,2526.0
301009,381776,,,ESO347-006,,,G,348.962,-40.29314,229.229731292,,0.0514170557085,-21.0214,0.12112241990696092,20163225166.72826,2526.0
