,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
160735,198035,,,,17534666+1339257,,G,268.444427,13.657144,183.20038253799999,,0.041397,-19.8726,0.08890937040069663,6999064568.006567,1167.0
160736,198036,,,,17535915+1336517,,G,268.49646,13.614362,166.608916536,,0.037754,-20.3975,0.0889097898587623,11350108156.72319,1167.0
160737,198037,,,,17534556+1320067,,G,268.43985,13.335199,183.163902137,,0.041394,-20.8512,0.08891042690147169,17237727065.32325,1167.0
167251,206541,,,,17552610+1342516,,G,268.858765,13.714353,149.90652425,,0.034116,-19.3521,0.09184212247198087,4333511964.940318,1167.0
167291,206582,,,,17564237+1433461,,G,269.176575,14.562828,241.47287611099998,,0.054075,-20.3593,0.09185676965381938,10957714983.6233,1167.0
175837,217620,,,,17583585+1415016,,G,269.649384,14.250471,190.856847612,,0.043079,-20.1635,0.09559642525107513,9149555587.21384,1167.0
180843,224362,,,,17392022+1426364,,G,264.834259,14.443459,247.020761198,,0.05528,-19.8207,0.09792290460394604,6672368140.402742,1167.0
180847,224371,,,,17403444+1450240,,G,265.143524,14.840025,179.96438177299999,,0.04063,-20.5499,0.0979267572222027,13060505908.871862,1167.0
180858,224391,,,,17422674+1338234,,G,265.61145,13.639854,136.75139087,,0.031215,-20.3117,0.0979335109597384,10487693820.479704,1167.0
180868,224404,,,,17433432+1344173,,G,265.893005,13.738146,181.91014358599998,,0.041087,-20.6553,0.09793780646923547,14391961879.24096,1167.0
180869,224405,,,,17433465+1520333,,G,265.894379,15.342591,178.47511094700005,,0.040304,-18.9629,0.09793791837399282,3028028789.6638613,1167.0
180870,224409,,,,17441882+1404445,,G,266.07843,14.079034,185.239391781,,0.041818,-20.9557,0.09793933699387927,18979291669.950283,1167.0
180871,224410,,,,17443460+1331501,,G,266.144196,13.530607,137.62304658899998,,0.031412,-20.2295,0.09793969631980226,9722993602.579264,1167.0
180872,224411,,,,17443648+1349562,,G,266.152039,13.832278,228.08281315099998,,0.051196,-19.7645,0.0979399304667764,6335778706.712547,1167.0
180873,224412,,,,17444992+1401412,,G,266.208038,14.028132,181.208255494,,0.040932,-19.5979,0.0979401313060074,5434505091.826723,1167.0
180880,224423,,,,17475964+1640038,,G,266.998535,16.667727,165.13502925,,0.037369,-18.5492,0.09794399126993628,2068616574.0925503,1167.0
180881,224424,,,,17475471+1534488,,G,266.977997,15.580227,166.31408345100002,,0.037642,-18.5676,0.09794406902497642,2103972213.8449426,1167.0
180882,224425,,,,17474020+1529577,,G,266.917511,15.49938,86.06262724950001,,0.019457,-19.4681,0.09794424723353186,4822142054.250036,1167.0
180883,224426,,,,17474727+1516157,,G,266.94696,15.271055,129.191060944,,0.029568,-19.4982,0.09794443045170556,4957697223.411468,1167.0
180884,224427,,,,17474131+1347357,,G,266.92215,13.79327,157.85292602,,0.035813,-19.7863,0.09794466934752497,6464277624.126749,1167.0
180885,224428,,,,17482843+1432044,,G,267.118469,14.53456,113.26207179200001,,0.025775,-19.0794,0.09794479392758901,3371009682.9640274,1167.0
180886,224429,,,,17482077+1545593,,G,267.086578,15.766499,147.308846276,,0.033502,-20.6981,0.09794534718666846,14970627349.83888,1167.0
180888,224431,,,,17484269+1633225,,G,267.177887,16.556269,194.470031988,,0.043827,-19.8763,0.09794564623388816,7022956849.025768,1167.0
180889,224433,,,,17483668+1307015,,G,267.152863,13.117091,85.6828238011,,0.019318,-18.8995,0.09794626376601392,2856274877.264105,1167.0
180890,224435,,,,17491151+1327000,,G,267.297974,13.450017,157.495600248,,0.035745,-20.0183,0.0979475920694928,8004238118.39503,1167.0
180891,224436,,,,17491371+1627490,,G,267.30712900000003,16.463631,214.81146251,,0.048282,-19.9463,0.0979478688965588,7490658534.738365,1167.0
180892,224439,,,,17493399+1320117,,G,267.391632,13.3366,138.360104659,,0.031594,-19.2871,0.0979494341050294,4081689836.1845274,1167.0
180893,224441,,,,17493492+1234147,,G,267.395508,12.57077,186.179510369,,0.04206,-20.2177,0.09795025347269667,9617894302.272495,1167.0
180894,224443,,,,17501136+1245481,,G,267.547363,12.763378,245.556227343,,0.054976,-20.2558,0.09795085328892043,9961391294.440126,1167.0
180895,224444,,,,17540682+1432477,,G,268.528442,14.546597,239.277648076,,0.053603,-21.1605,0.09795170029894394,22919228792.65465,1167.0
180896,224445,,,,17540049+1401077,,G,268.502045,14.018807,237.47799342,,0.053221,-21.0021,0.09795243232838798,19807971387.28971,1167.0
180897,224446,,,,17540495+1400167,,G,268.52066,14.00465,206.97373096400003,,0.046603,-19.4946,0.09795261494006707,4941286097.4169855,1167.0
180898,224447,,,,17540234+1403177,,G,268.509766,14.054922,221.75421585799998,,0.049819,-20.6564,0.09795314735294283,14406550303.460648,1167.0
180899,224448,,,,17541142+1354207,,G,268.547607,13.905771,118.705247861,,0.027121,-19.5343,0.09795333676540513,5125308366.049913,1167.0
187371,232611,,,,17572049+1433583,,G,269.335388,14.566202,220.19473042200002,,0.049475,-19.981,0.10071543899667212,7733925780.489953,1167.0
208646,259008,,,,17515563+1410264,,G,267.981812,14.174025,184.67362927599999,,0.04171,-20.865,0.10933853648108817,17458221529.205,1167.0
208647,259009,,,,17513899+1314554,,G,267.912476,13.248737,153.820703098,,0.034955,-19.9811,0.1093388223247388,7734638134.1830845,1167.0
208648,259011,,,,17533394+1358016,,G,268.391449,13.967137,118.151554777,,0.026986000000000003,-18.2962,0.10934002220974466,1638626598.0034895,1167.0
208649,259012,,,,17533745+1356297,,G,268.406067,13.941585,230.06704862799998,,0.051622,-20.6673,0.10934055999457767,14551909998.032825,1167.0
212128,263301,,,,17464673+1412094,,G,266.694733,14.202633,219.78883247299999,,0.049391,-19.267,0.11069232676003588,4006821541.8221135,1167.0
212129,263302,,,,17501299+1623531,,G,267.554138,16.398101999999998,128.263583525,,0.029342,-19.5475,0.11069251848936378,5188000389.289631,1167.0
212131,263304,,,,17542313+1510318,,G,268.596375,15.175505,110.05880915600001,,0.025022,-18.7111,0.1106927294811389,2401264498.0181165,1167.0
212132,263305,,,,17540327+1451577,,G,268.513641,14.866035,152.709601254,,0.034707,-21.1133,0.11069354045816203,21944212491.352383,1167.0
213498,264938,,,,17504722+1405383,,G,267.696777,14.093987,246.25354436900002,,0.055112,-19.6189,0.1112284534962641,5540640854.333947,1167.0
218422,270528,60967.0,PGC060967,PGC060967,,,G,267.621,14.39378,60.384122999,,0.0140158270079,-19.7446,0.11228799568296688,6220710634.983465,1167.0
234277,287041,60879.0,UGC10985,UGC10985,,,G,267.018,14.74138,30.224168876700002,,0.00642768321384,-19.2418,0.11367316383640425,3914893931.8590045,1167.0
234283,287048,60957.0,UGC11001,UGC11001,,,G,267.558,14.286220000000002,60.1083624634,,0.0139778169889,-20.5647,0.11367483146279875,13239756566.557413,1167.0
251461,307662,,,60926,,,G,267.392,16.67936,160.260292806,,0.0363098581549,-19.5041,0.11567706285725413,4984711181.766922,1167.0
251465,307666,,,61068,,,G,268.514,14.86603,177.21865802599999,,0.0400673900337,-20.3325,0.1156782653642688,10690548792.226578,1167.0
280229,344397,,,3090900,,,G,268.038,13.23439,147.777709256,,0.0336434868217,-18.808,0.11931030549687717,2625427318.993711,1167.0
