,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
135625,165795,,,1414447,23530057+1241473,,G,358.252411,12.696475,219.281530889,,0.048897,-20.72,0.07685820288243522,15275660582.380762,1184.0
135636,165806,,,1415771,00035387+1246008,,G,0.974472,12.766903999999998,168.010887984,,0.037496,-20.3397,0.07686320956574234,10761678163.881931,1184.0
135711,165902,,,1423340,23572199+1307113,,G,359.341644,13.119825,156.871509681,,0.034916,-20.4157,0.07690290550229008,11541971563.974344,1184.0
135737,165938,,,1426263,00015236+1314450,,G,0.468175,13.245842,198.064392431,,0.044223,-20.485,0.07691766899538696,12302687708.12386,1184.0
171731,212271,,,,23591461+1149211,,G,359.810913,11.82253,215.33649308,,0.048034,-20.8206,0.09375948834893788,16758687394.67914,1184.0
172348,213076,,,,00014524+1306020,,G,0.43854,13.100557,111.96520427899999,,0.025821,-19.8914,0.09404859635245788,7121311777.614018,1184.0
172349,213077,,,,00020397+1253286,,G,0.516578,12.891293,197.015430215,,0.043994,-20.4965,0.09404905585566804,12433688991.553041,1184.0
172885,213803,,,,23583051+0958217,,G,359.627136,9.972711,138.099417419,,0.030402,-17.749000000000006,0.09430586329642617,989919775.0805873,1184.0
175103,216679,,,,23530462+1147483,,G,358.269257,11.796751,187.567377897,,0.041927,-20.4738,0.09527914035965154,12176430660.89565,1184.0
177463,219864,,,,00060038+1217481,,G,1.501592,12.296709,171.161942272,,0.038215,-20.238,0.09637511992422926,9799411610.955963,1184.0
180082,223345,,,,23545421+1318151,,G,358.725891,13.304197,238.81836515,,0.053127,-21.3363,0.09758823674351637,26947594277.508087,1184.0
180083,223346,,,,23544910+1224311,,G,358.70459,12.408648,129.67507510299998,,0.028626,-19.9983,0.09758852715149892,7858144308.176486,1184.0
180084,223347,,,,23550520+1248125,,G,358.771667,12.803499,194.145135725,,0.043373,-20.2096,0.09758887995147728,9546408185.525768,1184.0
180085,223348,,,,23552819+1309105,,G,358.867493,13.152936,136.67502055,,0.030054,-20.0194,0.0975891760583924,8012351621.071444,1184.0
180086,223349,,,,23554601+1303471,,G,358.941711,13.063088,171.37545673399998,,0.038267,-20.0397,0.09758947775369607,8163567724.802056,1184.0
180087,223350,,,,23555468+1222321,,G,358.977844,12.375587,155.248558256,,0.034533999999999995,-19.0891,0.09758960345174883,3401261318.440204,1184.0
184028,228369,,,,00035162+1259068,,G,0.965116,12.985239,232.33951619799998,,0.051716,-20.2336,0.09922152427250144,9759779367.807207,1184.0
184029,228371,,,,00033142+1330458,,G,0.8809440000000001,13.512741,233.94646008900003,,0.05206,-20.8816,0.099222642007216,17727194102.573364,1184.0
211343,262346,,,,23581839+1206436,,G,359.57663,12.112114,157.97053591,,0.035183,-20.3869,0.11038203537151864,11239836659.808249,1184.0
216258,268303,92.0,PGC000092,PGC000092,,,G,0.3126,13.1129,81.7640311046,,0.0180201090101,-18.9028,0.11209099278638962,2864969480.872499,1184.0
216260,268305,134.0,PGC000134,PGC000134,,,G,0.43845,13.10021,81.8257728509,,0.0180324990162,-18.8445,0.11209128403088124,2715188590.327264,1184.0
219317,271487,93142.0,PGC093142,PGC093142,,,G,358.0490000000001,11.46951,93.496406085,,0.0209710304855,-18.644,0.11240863118372343,2257355711.021448,1184.0
224852,277137,1391345.0,PGC1391345,PGC1391345,,,G,358.255,11.28294,77.1723724062,,0.0168963984482,-17.8373,0.11263801100486455,1073791594.4006386,1184.0
230204,282724,450.0,UGC00042,UGC00042,,,G,1.52685,13.12485,80.5030231863,,0.0176729788365,-17.6391,0.11277364542037095,894622877.7965188,1184.0
235323,288127,73102.0,UGC12871,UGC12871,,,G,359.6269999999999,9.97269,92.5401440134,,0.0207574603787,-20.0617,0.11396087569867552,8330671318.750406,1184.0
256062,314456,,,215003,,,G,359.1980000000001,13.76611,164.999013175,,0.0368012584006,-17.9474,0.11654200066201024,1188392767.3774395,1184.0
292148,361638,,,SDSSJ000141.34+135033.2,,,G,0.4221,13.8425,95.0111259769,,0.0213305506653,-17.2589,0.1201505565582264,630318421.6838331,1184.0
302434,383828,,,SDSSJ000045.59+140428.7,,,G,0.19005,14.07469,186.759236636,,0.0417114808557,-17.9364,0.12127737492501316,1176413500.9896715,1184.0
302435,383829,,,SDSSJ235916.70+140911.5,,,G,359.82,14.15326,123.411294914,,0.027724423862200004,-18.0668,0.12127742394899126,1326538930.7152526,1184.0
302436,383830,,,SDSSJ235952.36+140714.7,,,G,359.968,14.120779999999998,241.751444109,,0.0537474268737,-18.5868,0.12127750309126985,2141509473.763618,1184.0
302521,383961,,,SDSSJ235746.56+135638.1,,,G,359.444,13.94391,178.588944792,,0.0398886799443,-18.1993,0.12128609740894432,1498718264.576517,1184.0
309969,393151,,,SDSSJ235935.31+140848.8,,,G,359.897,14.14692,178.607158588,,0.0398886799443,-18.4895,0.12183139614127406,1957942799.877066,1184.0
