,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
192643,239142,,,,15214782-0231185,,G,230.44928,-2.521833,233.223933338,,0.05259,-19.7179,0.10291628008579723,6069599006.937614,1609.0
192644,239144,,,,15253465-0331199,,G,231.394379,-3.522221,206.946166769,,0.046869,-19.5853,0.10291671416070636,5371802042.416673,1609.0
195173,242404,,,,15324088-0222287,,G,233.170334,-2.37466,172.05243902,,0.038939,-19.4173,0.10406539685171654,4601717989.956009,1609.0
236715,289581,4005649.0,SDSSJ151608.08-020256.4,SDSSJ151608.08-020256.4,,,G,229.034,-2.04895,86.8577251074,,0.0201543400772,-17.884,0.11398368345475797,1120985512.8753183,1609.0
240096,295192,,,1110349,,,G,229.621,-1.77732,239.74163468400002,,0.0539861969931,-18.7687,0.11416717628120575,2532095025.3106213,1609.0
240829,295988,,,1132459,,,G,230.527,-0.87682,129.50924672,,0.0282290541145,-17.7215,0.11425746097229247,965161522.8750967,1609.0
241056,296236,,,1093866,,,G,233.171,-2.37515,150.339683717,,0.0339469369735,-18.1254,0.11428608705193148,1400103044.5911396,1609.0
241509,296724,,,1118442,,,G,230.886,-1.44679,131.26210858299999,,0.0287427143714,-17.9107,0.1143310797235141,1148894102.169732,1609.0
242308,297580,,,1115576,,,G,230.587,-1.57039,148.97724174200002,,0.0334927067464,-18.5056,0.11443229713910336,1987192777.2913442,1609.0
242989,298323,,,1106348,,,G,232.398,-1.92307,165.592993595,,0.0372989586495,-18.5052,0.11451815390868827,1986460803.2596664,1609.0
244212,299638,,,1108976,,,G,232.427,-1.82714,164.105988188,,0.0369665284833,-18.1456,0.11467852280267375,1426395631.195409,1609.0
248920,304735,,,3108428,,,G,230.678,-0.85588,224.709122739,,0.05073728536859999,-19.0981,0.11517145801334007,3429572593.738639,1609.0
248929,304745,,,3109821,,,G,229.932,-0.6077600000000001,166.56355579,,0.0371324285662,-18.4579,0.1151724092402059,1901778792.0757551,1609.0
248975,304794,,,3111467,,,G,230.95,-0.28379,231.089696821,,0.0521058560529,-18.9389,0.1151795487307445,2961829128.9457145,1609.0
249259,305101,,,1111702,,,G,230.917,-1.7270299999999998,148.882524808,,0.0334927067464,-18.4142,0.115211593052122,1826753718.2538445,1609.0
249281,305127,,,91427,,,G,229.653,-1.18326,151.829133681,,0.0340996070498,-18.6768,0.11521471469883054,2326590765.5155,1609.0
250022,305939,,,1113047,,,G,231.215,-1.67628,126.628869485,,0.0275996837998,-18.0827,0.11529215088203082,1346108293.5303972,1609.0
251305,307479,,,55276,,,G,232.665,-2.21235,132.284705902,,0.029133734566900008,-20.6275,0.1156178293925918,14028137045.619587,1609.0
253648,310696,,,105978,,,G,229.002,-3.1551,188.480778879,,0.0424628612314,-19.2363,0.1160713552518124,3895112449.4635572,1609.0
253655,310704,,,106058,,,G,229.576,-2.9169,147.872392188,,0.0331932465966,-17.8294,0.11607212926302962,1066006861.2648436,1609.0
253929,311423,,,120981,,,G,231.394,-3.52184,236.369928829,,0.0532734566367,-19.078,0.11612446822784613,3366665743.6862183,1609.0
253930,311428,,,121084,,,G,230.834,-2.78219,147.637944543,,0.0331932465966,-19.186,0.11612471232177418,3718775833.249366,1609.0
253931,311429,,,121085,,,G,230.851,-2.5106,127.37221880799999,,0.0278497939249,-16.8654,0.11612472853422046,438692288.2188228,1609.0
254096,311847,,,126360,,,G,228.673,-3.06481,149.24787761,,0.0334927067464,-18.3995,0.1161514451032023,1802187611.6640449,1609.0
254097,311848,,,126361,,,G,228.879,-3.2083,187.676972178,,0.0422736511368,-18.4271,0.11615151342016497,1848587448.7251809,1609.0
254105,311861,,,126414,,,G,229.57,-3.0906700000000003,177.73301487400002,,0.0400673900337,-18.8888,0.11615221664199073,2828264354.4353194,1609.0
254106,311862,,,126418,,,G,230.154,-2.64295,237.487267489,,0.053509916755,-18.1782,0.11615227096308997,1469873634.772798,1609.0
265383,327106,,,1088573,,,G,229.6,-2.56176,177.291482218,,0.0398886799443,-19.1234,0.11805282013630868,3510427434.6430645,1609.0
265428,327160,,,1091268,,,G,229.523,-2.4647,107.099192422,,0.0246542223271,-17.2789,0.11805768617234355,642036916.0590171,1609.0
265594,327357,,,1102369,,,G,231.662,-2.07639,148.11136683200002,,0.0333427666714,-17.2129,0.1180769695794086,604171173.2657117,1609.0
265703,327479,,,1108950,,,G,230.871,-1.82786,201.64902170599998,,0.0456023628012,-18.093,0.11808954414997927,1358939117.100803,1609.0
265729,327505,,,1109955,,,G,230.141,-1.7913,237.529001121,,0.053509916755,-18.5886,0.11809195874997624,2145062743.973673,1609.0
265749,327525,,,1110906,,,G,230.604,-1.75676,125.478382403,,0.0273518836759,-17.1228,0.11809347178842405,556057880.5159726,1609.0
265969,327766,,,1121656,,,G,230.606,-1.31534,244.273544362,,0.0549507274754,-18.8294,0.1181138643112606,2677688170.7072783,1609.0
266337,328204,,,1131739,,,G,229.857,-0.90528,135.893457977,,0.0299315249658,-17.816,0.11814471859349288,1052931212.8434377,1609.0
266702,328630,,,1141367,,,G,230.77,-0.51664,131.073773005,,0.028613354306700006,-17.6076,0.11817499716622445,869040467.1853622,1609.0
281021,345572,,,3109291,,,G,231.054,-0.69955,231.075812596,,0.0521058560529,-18.5488,0.11939227352775965,2067854607.9506626,1609.0
281027,345581,,,3109442,,,G,229.971,-0.67513,166.50458780399998,,0.0371324285662,-17.9071,0.119392865486038,1145090996.611775,1609.0
297044,377164,,,SDSSJ151142.01-022430.4,,,G,227.925,-2.40846,169.245505787,,0.0379730589865,-18.2326,0.12035135934853995,1545396769.2863364,1609.0
297636,377816,,,SDSSJ151947.96-020912.6,,,G,229.95,-2.15355,165.27558542,,0.0371324285662,-18.000999999999994,0.12041983061118412,1248532926.1594973,1609.0
299557,380142,,,SDSSJ152515.27-014235.8,,,G,231.314,-1.7099400000000002,126.615437144,,0.0275996837998,-17.2024,0.12063662736897937,598356481.8536862,1609.0
299558,380143,,,SDSSJ151852.31-015853.2,,,G,229.718,-1.98146,239.727714143,,0.0539861969931,-18.7086,0.1206367159067434,2395741742.9275193,1609.0
299559,380144,,,SDSSJ152157.19-010614.2,,,G,230.488,-1.1039,242.02539203799998,,0.0544662572331,-18.6593,0.12063680051418245,2289391151.828552,1609.0
299560,380145,,,SDSSJ152116.53-012312.0,,,G,230.319,-1.38668,165.851478368,,0.0371324285662,-18.6186,0.12063688200872945,2205159461.3088326,1609.0
303559,385248,,,SDSSJ151436.94-022601.3,,,G,228.654,-2.4336900000000004,220.4069244,,0.0498441549221,-17.8761,0.12136750698870988,1112858635.07861,1609.0
303560,385249,,,SDSSJ151423.19-014953.4,,,G,228.597,-1.83158,151.969088664,,0.0340996070498,-17.2788,0.1213675307138371,641977784.9968617,1609.0
303567,385260,,,SDSSJ152159.36-015553.7,,,G,230.497,-1.93159,166.23244228299998,,0.0372989586495,-17.2736,0.12136826175709743,638910462.5082022,1609.0
303568,385261,,,SDSSJ152147.79-020612.7,,,G,230.449,-2.10351,200.814390615,,0.0453995026998,-17.294,0.12136828581670556,651028498.43486,1609.0
303569,385263,,,SDSSJ152055.62-020349.4,,,G,230.232,-2.06372,165.311859007,,0.0371324285662,-17.3815,0.12136831189556235,705667311.248356,1609.0
303570,385264,,,SDSSJ151946.04-022845.3,,,G,229.942,-2.47925,185.212013855,,0.0417114808557,-17.4183,0.1213683388734878,729995192.4762003,1609.0
303571,385265,,,SDSSJ151845.84-015435.3,,,G,229.691,-1.90985,239.73235431700002,,0.0539861969931,-18.0586,0.121368387528608,1316558010.9455779,1609.0
303572,385266,,,SDSSJ151824.30-022833.3,,,G,229.601,-2.47596,237.487267489,,0.053509916755,-16.9582,0.12136840518770735,477837247.42639434,1609.0
303573,385267,,,SDSSJ152001.46-022156.0,,,G,230.006,-2.36559,237.49654158400003,,0.053509916755,-18.5583,0.12136848227957192,2086027358.7291613,1609.0
303574,385268,,,SDSSJ152024.99-010233.1,,,G,230.104,-1.04251,237.561460975,,0.053509916755,-18.6289,0.1213685645509079,2226178581.4856052,1609.0
303575,385269,,,SDSSJ152219.02-012019.5,,,G,230.579,-1.33878,244.273544362,,0.0549507274754,-18.2794,0.12136862417867547,1613466675.7775724,1609.0
303576,385272,,,SDSSJ153041.38-021330.1,,,G,232.672,-2.22502,126.18563380299999,,0.0275996837998,-16.965,0.12136876904712625,480839348.44972897,1609.0
303577,385273,,,SDSSJ153117.42-021851.9,,,G,232.823,-2.3144400000000003,227.874745815,,0.0514170557085,-17.7385,0.12136880527881272,980392544.6044178,1609.0
303642,385351,,,SDSSJ151609.87-013747.6,,,G,229.041,-1.62993,222.525005093,,0.0502887251444,-18.0169,0.12137325180041585,1266951529.0764143,1609.0
303643,385352,,,SDSSJ151614.06-012840.0,,,G,229.05900000000003,-1.47778,227.777652226,,0.0514170557085,-18.0376,0.1213732995235052,1291338204.7804835,1609.0
309642,392753,,,SDSSJ151652.29-015546.1,,,G,229.218,-1.92943,151.174589806,,0.0339469369735,-17.7174,0.12181033470356074,961523714.6983383,1609.0
309654,392766,,,SDSSJ152436.50-012709.3,,,G,231.152,-1.45253,126.158773126,,0.0274753637377,-16.7546,0.12181102863893148,396132066.9221695,1609.0
309656,392768,,,SDSSJ152524.67-015034.1,,,G,231.353,-1.84282,127.09008276200001,,0.027724423862200004,-16.8206,0.12181107248443895,420959194.7660503,1609.0
312581,398034,,,SDSSJ152430.48-011414.3,,,G,231.127,-1.23731,128.881870203,,0.028102004051,-17.910999999999994,0.1220099041751349,1149211597.2032394,1609.0
