,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
156014,191979,,,,18074300+0320162,,G,271.92919900000004,3.3378410000000005,238.674562339,,0.05359,-20.797,0.08687171484413138,16398344276.26538,1424.0
156015,191980,,,,18073617+0427022,,G,271.900726,4.450616,170.33982014,,0.038702,-20.8326,0.08687234106646145,16944938619.125912,1424.0
156019,191984,,,,18082208+0432488,,G,272.09201,4.546912,233.71949558,,0.052511,-19.7935,0.08687293945634705,6507287577.548807,1424.0
156020,191985,,,,18091803+0253003,,G,272.325134,2.883429,118.62486671200001,,0.026963,-19.1259,0.08687306948784028,3518519805.635117,1424.0
156021,191986,,,,18110090+0315423,,G,272.753754,3.261765,220.143990423,,0.049601,-19.6465,0.08687327952133074,5683292391.383383,1424.0
156024,191989,,,,18114364+0357576,,G,272.931854,3.966024,172.48414822,,0.039183,-18.4597,0.08687362162815881,1904934292.4416356,1424.0
156026,191991,,,,18130347+0556268,,G,273.264465,5.940782,144.789932906,,0.033121,-19.2867,0.08687421521772895,4080186363.0441623,1424.0
156027,191992,,,,18124457+0245187,,G,273.18573,2.755216,189.335045835,,0.042903,-19.4382,0.08687438858557353,4691157347.591931,1424.0
156036,192001,,,,18143369+0332462,,G,273.640381,3.546167,194.75377119200002,,0.044076,-20.6914,0.0868776417199613,14878529143.574345,1424.0
156037,192002,,,,18144177+0412448,,G,273.674042,4.212464,139.564948814,,0.032003,-18.2069,0.0868776974961134,1509245883.5703366,1424.0
156038,192003,,,,18143590+0356218,,G,273.649597,3.939403,237.79796378400002,,0.053387,-19.438,0.08687787083202539,4690293284.059364,1424.0
156066,192042,,,,18073821+0615594,,G,271.90921000000003,6.2665,227.944100133,,0.051247,-19.4861,0.08688893879164893,4902752840.791464,1424.0
156075,192052,,,,18084935+0603125,,G,272.205658,6.053488,205.11367498099997,,0.046306,-19.377,0.0868905678408186,4434044016.334401,1424.0
156076,192053,,,,18085398+0604495,,G,272.224945,6.080434,124.489403883,,0.028578,-18.2137,0.08689062396739472,1518728000.4122741,1424.0
156077,192054,,,,18083754+0627595,,G,272.156433,6.466536,160.495699436,,0.036524,-19.7433,0.0868908535867799,6213266760.213614,1424.0
156080,192059,,,,18102532+0659514,,G,272.60553,6.997613,151.94651485,,0.034658,-19.8495,0.08689244382269999,6851726201.349503,1424.0
156081,192060,,,,18101721+0635144,,G,272.57171600000004,6.5873339999999985,76.2390691623,,0.016799,-17.9139,0.08689248640690557,1152285242.918969,1424.0
156085,192064,,,,18111437+0606443,,G,272.809906,6.112332,82.1609652681,,0.018097,-18.8823,0.08689370448947342,2811382906.828132,1424.0
156086,192065,,,,18114718+0658266,,G,272.946594,6.974056,236.72687992299998,,0.053127,-20.9712,0.08689441597906279,19252183834.53181,1424.0
156325,192371,,,,18035896+0453088,,G,270.995667,4.8857940000000015,122.41405241,,0.027957,-18.4042,0.0869957070906847,1810005939.4975386,1424.0
160799,198112,,,,18101335+0541430,,G,272.55566400000004,5.695279,119.03572634,,0.027144,-17.6014,0.08893531797057001,864092031.1641772,1424.0
160800,198113,,,,18100071+0302390,,G,272.50296000000003,3.044179,233.91403563400002,,0.052569000000000005,-18.7173,0.08893540722063681,2415015931.094515,1424.0
160802,198115,,,,18103449+0243584,,G,272.643738,2.732898,188.51275266,,0.042724,-19.8167,0.08893576699018235,6647831453.738547,1424.0
160803,198116,,,,18104325+0327454,,G,272.68023700000003,3.462619,192.03182766900002,,0.043486,-20.8149,0.08893638308641026,16670936604.793982,1424.0
160804,198117,,,,18104414+0412464,,G,272.683929,4.212896,209.04171493,,0.047185000000000005,-20.8282,0.08893700677607852,16876407369.071762,1424.0
160805,198118,,,,18103319+0543594,,G,272.638306,5.733177,110.170130441,,0.024866,-18.7333,0.08893709735112172,2450868443.3078685,1424.0
161302,198762,,,,18152438+0603104,,G,273.85159300000004,6.052891000000002,232.40433454700002,,0.052203,-20.1352,0.08916275375517542,8914151277.45644,1424.0
161307,198767,,,,18155014+0349589,,G,273.958923,3.833036,241.22218484299998,,0.054122,-19.8801,0.08916377772153784,7047579765.8643875,1424.0
161308,198768,,,,18154947+0426539,,G,273.956146,4.448314,191.666028773,,0.043389,-20.3967,0.08916419687064926,11341748168.284351,1424.0
161309,198769,,,,18155710+0523389,,G,273.987946,5.394146,123.339732876,,0.028306,-17.9135,0.08916423943916912,1151860803.5366795,1424.0
174742,216220,,,,18122458+0318166,,G,273.102417,3.304628,204.925432686,,0.046301,-20.015,0.09511384775845687,7979946872.679785,1424.0
195740,243122,,,,18041836+0507213,,G,271.076538,5.122584,61.5837735828,,0.014456,-16.7563,0.10429403274958153,396752799.65259314,1424.0
195741,243123,,,,18044350+0411459,,G,271.18127400000003,4.196086,217.147115624,,0.048949,-19.7638,0.10429426674564417,6331695195.733685,1424.0
195742,243124,,,,18043234+0414499,,G,271.134766,4.247195,223.300592803,,0.050277,-19.8604,0.1042945225150236,6920858978.242074,1424.0
195996,243454,,,,18092428+0439434,,G,272.351196,4.6620599999999985,190.253524,,0.043081,-19.9517,0.10439840583912803,7528006752.942299,1424.0
195997,243455,,,,18110613+0526193,,G,272.775574,5.438708,198.650861287,,0.044905,-18.7845,0.1043985007877246,2569212344.284075,1424.0
195998,243456,,,,18104941+0402093,,G,272.705902,4.035931,227.412421044,,0.051158,-19.6971,0.10439872084136104,5954427339.046959,1424.0
195999,243457,,,,18110405+0403573,,G,272.766876,4.065930000000002,180.37439599200002,,0.040919,-18.2949,0.10439878132648148,1636665771.9972956,1424.0
199172,247507,,,,18122849+0639539,,G,273.118744,6.664977,223.185166344,,0.050211,-18.7613,0.10578326281047352,2514895825.5616736,1424.0
199173,247508,,,,18122063+0624029,,G,273.08596800000004,6.4008150000000015,202.07100546700002,,0.045637,-21.2535,0.10578418557002613,24968933920.07364,1424.0
199174,247509,,,,18124454+0612359,,G,273.185608,6.209981,168.723457247,,0.038339,-19.5759,0.10578438238065532,5325495229.664587,1424.0
199175,247510,,,,18124986+0643359,,G,273.207764,6.7266460000000015,173.15682392099998,,0.039307,-21.0452,0.10578514405363593,20610095302.90596,1424.0
213294,264691,,,,18162697+0505259,,G,274.112396,5.090547,122.163675721,,0.027987,-18.0567,0.1111483137844599,1314256095.6621842,1424.0
213295,264692,,,,18163595+0544501,,G,274.149811,5.747251,88.18779037,,0.019547,-19.074,0.11114843774645286,3354285308.3269024,1424.0
213296,264693,,,,18165458+0522401,,G,274.227417,5.377813,132.962142158,,0.030661,-19.5626,0.11114863216090676,5260657166.025372,1424.0
213299,264696,,,,18091916+0600478,,G,272.329834,6.013285,70.6192313427,,0.015788,-18.7566,0.11114934634231104,2504032723.0699873,1424.0
234323,287090,61495.0,UGC11134,UGC11134,,,G,272.638,5.7331699999999985,94.35553713969999,,0.0210871605436,-19.8338,0.11368515283496723,6753361536.581812,1424.0
255340,313592,,,166891,,,G,272.684,4.2132,183.984812675,,0.0417114808557,-19.9639,0.1164122657350981,7613073102.324045,1424.0
