,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
238232,291967,4547692.0,SDSSJ084045.69+134224.3,SDSSJ084045.69+134224.3,,,G,130.191,13.70668,64.9139183131,,0.014507437253700003,-16.4917,0.1140064776792246,310942438.4267892,1207.0
238249,291984,4548469.0,SDSSJ084235.72+112949.4,SDSSJ084235.72+112949.4,,,G,130.649,11.49718,18.927375541,,0.00367668183834,-12.7455,0.11400676924383955,9867337.887185637,1207.0
239242,294274,,,1390514,,,G,130.089,11.22355,210.867232793,,0.0478901039451,-18.99,0.11407388279366755,3104559588.128349,1207.0
239318,294355,,,1398758,,,G,128.106,11.78731,200.021233105,,0.0456023628012,-19.0754,0.11408313601327287,3358613273.384632,1207.0
240086,295182,,,1414360,,,G,128.602,12.69207,143.704598841,,0.0321655060828,-18.5374,0.1141653571081936,2046256160.8878727,1207.0
240753,295908,,,24385,,,G,130.126,10.86634,211.92070658900002,,0.0481034640517,-20.4409,0.11424733265863013,11812994452.105185,1207.0
242442,297731,,,1381476,,,G,129.139,10.57661,218.142695134,,0.0494033647017,-18.9937,0.11444841192669998,3115157434.3690424,1207.0
243355,298725,,,1422324,,,G,128.30100000000002,13.0747,129.899181946,,0.029530004765,-17.518,0.11455411650587452,800202677.119336,1207.0
243380,298752,,,1412744,,,G,128.78799999999998,12.61132,202.43340520400002,,0.0462155631078,-19.5514,0.1145583396461929,5206669366.2843895,1207.0
243650,299052,,,24137,,,G,128.917,12.56007,132.45517231,,0.030066765033400007,-19.9803,0.11459761516312185,7728941141.300978,1207.0
245508,301050,,,1399238,,,G,128.27,11.81997,201.662781174,,0.0460103930052,-18.5831,0.1148185953458856,2134224003.0919,1207.0
245561,301104,,,1407206,,,G,128.518,12.30644,140.81525238700002,,0.0315922057961,-17.9632,0.1148236166177637,1205813106.255552,1207.0
245562,301105,,,1407258,,,G,128.814,12.30988,206.509764973,,0.0470456935228,-18.9947,0.11482373184855647,3118027922.102877,1207.0
245748,301296,,,1417092,,,G,128.555,12.83361,204.301097784,,0.0466288433144,-18.3514,0.11484098656884102,1724090266.4468,1207.0
245770,301318,,,1422139,,,G,129.22799999999998,13.06719,144.22244891399998,,0.0323104061552,-18.2952,0.11484279584437025,1637118061.945644,1207.0
245771,301319,,,1422280,,,G,128.33700000000002,13.0737,135.54316747,,0.0306127653064,-18.0404,0.11484284369069125,1294672728.6587758,1207.0
248942,304759,,,3090963,,,G,130.58700000000002,11.83349,129.589918853,,0.0293972846986,-18.4429,0.11517456847634455,1875685408.8328347,1207.0
269969,332426,,,1378087,,,G,129.718,10.33836,135.368037337,,0.0307509453755,-18.1476,0.11844825518164233,1429025570.569101,1207.0
270066,332536,,,1388237,,,G,130.121,11.05575,128.73848812100002,,0.0292651946326,-17.6285,0.11845668308274497,885931206.9730527,1207.0
270233,332715,,,1403290,,,G,127.874,12.07159,202.43340520400002,,0.0462155631078,-18.2614,0.11846957407021125,1586938147.414763,1207.0
270253,332736,,,1404607,,,G,127.512,12.15159,201.593984421,,0.0460103930052,-17.9624,0.1184708120036482,1204924957.571108,1207.0
270293,332783,,,1408689,,,G,128.32299999999998,12.39091,231.052672352,,0.0521058560529,-18.6386,0.11847369686720252,2246156436.5752287,1207.0
270355,332853,,,1415131,,,G,129.591,12.73167,133.258287613,,0.0302022151011,-17.2135,0.11847885394913553,604505142.8653456,1207.0
270396,332895,,,1419333,,,G,128.554,12.94063,201.589398023,,0.0460103930052,-18.0523,0.11848150098420696,1308940784.987323,1207.0
270743,333301,,,1450263,,,G,129.47,14.13967,244.556993459,,0.0549507274754,-18.6719,0.11851399816088093,2316114364.1469736,1207.0
292584,362132,,,SDSSJ083818.48+120404.4,,,G,129.577,12.06788,204.58570607400003,,0.0466288433144,-18.1444,0.12018541951631337,1424819991.3743331,1207.0
292594,362149,,,SDSSJ083225.16+115037.1,,,G,128.105,11.84369,203.38317757299998,,0.0464217832109,-17.9616,0.12018631100043327,1204037463.057773,1207.0
292595,362150,,,SDSSJ083705.15+120516.8,,,G,129.27200000000002,12.08809,202.580211633,,0.0462155631078,-18.533,0.12018638631665925,2037980386.2870672,1207.0
293233,362829,,,SDSSJ084215.10+130415.7,,,G,130.563,13.07108,236.54144598599999,,0.0532734566367,-18.6095,0.12021689876484128,2186754354.4392653,1207.0
293366,362975,,,SDSSJ084008.37+111504.0,,,G,130.035,11.25111,134.838217818,,0.0306127653064,-17.5291,0.12022273878594995,808425492.7007543,1207.0
294556,366933,,,AGC188774,,,G,128.38299999999998,11.83825,134.380312606,,0.0304754252377,-18.2817,0.12027340523785965,1616888231.3429945,1207.0
294744,368330,,,SDSSJ084600.85+123656.8,,,G,131.504,12.61579,62.214449653500004,,0.0138524469262,-18.4895,0.12028420836556833,1957942799.877066,1207.0
295143,369027,,,SDSSJ083615.67+100621.1,,,G,129.065,10.10586,137.056891296,,0.0310287755144,-17.5545,0.12029473780324346,827560970.0353532,1207.0
295282,369169,,,SDSSJ083632.69+101232.5,,,G,129.136,10.20903,132.517978138,,0.0302022151011,-14.1514,0.12029712558398878,36021351.22930411,1207.0
296464,370360,,,SDSSJ084435.83+111213.7,,,G,131.149,11.20381,131.854096582,,0.0299315249658,-17.3305,0.12031668777362102,673286644.8596864,1207.0
296830,376905,,,AGC188882,,,G,129.1,10.21394,133.904523408,,0.0304754252377,-17.164,0.12032713126699103,577563846.3945353,1207.0
297026,377142,,,SDSSJ084002.82+121101.1,,,G,130.012,12.18365,131.881007874,,0.0299315249658,-18.0809,0.12035012866730915,1343878481.599564,1207.0
313216,398900,,,SDSSJ083028.18+123131.9,,,G,127.617,12.52558,209.593400377,,0.0476775838388,-18.0569,0.12204275536411015,1314498212.8808556,1207.0
313217,398901,,,SDSSJ083051.45+123003.8,,,G,127.715,12.50106,70.118464535,,0.015879577939799997,-16.1192,0.12204276351806966,220637841.42397407,1207.0
313219,398903,,,SDSSJ083120.03+120338.5,,,G,127.833,12.06066,201.621502946,,0.0460103930052,-18.1627,0.12204286103636235,1449038751.7640975,1207.0
313256,398950,,,SDSSJ083824.25+130734.2,,,G,129.601,13.126129999999998,144.100858864,,0.0323104061552,-17.3833,0.12204558883928812,706838180.0518742,1207.0
